frame_index,frame_id,init_source,selected_method,yaw_policy,yaw_pred,yaw_obs_corrected,yaw_obs_delta_deg,accepted_yaw_delta_deg,yaw_obs_trusted,selected_yaw_source,refine_success,elapsed_ms,gt_east,gt_north,gt_alt,gt_yaw,init_east,init_north,init_alt,init_yaw,raw_refined_east,raw_refined_north,raw_refined_alt,raw_refined_yaw,selected_east,selected_north,selected_alt,selected_yaw,raw_delta_east_m,raw_delta_north_m,raw_delta_alt_m,applied_delta_east_m,applied_delta_north_m,applied_delta_alt_m,init_xy_error_m,raw_refined_xy_error_m,selected_xy_error_m,init_alt_error_m,raw_refined_alt_error_m,selected_alt_error_m,init_yaw_error_deg,raw_refined_yaw_error_deg,selected_yaw_error_deg,init_chamfer,raw_refined_chamfer,selected_chamfer,init_overlap,raw_refined_overlap,selected_overlap,feature_loss_initial,feature_loss_refined,feature_loss_drop,failure_reason,candidate_source,candidate_yaw,candidate_yaw_delta_deg,chamfer_norm,edge_chamfer,edge_overlap,feature_loss,feature_norm,grid_offset_deg,render_failed,score,selected
62,000062.jpg,,,,29.522192448471742,29.847601854497697,0.3254094060259547,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.522192448471742,1.0,1.1179076305537183,0.8967977166175842,0.8620708135338883,0.002648331457749009,2.283572331596325,1.0,False,1.8567298999189112,False
62,000062.jpg,,,,29.522192448471742,29.847601854497697,0.3254094060259547,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.522192448471742,2.0,1.2037848508187836,0.9656893610954285,0.8344885490728501,0.004438259988091886,3.826971008323914,2.0,False,2.386039053826912,False
62,000062.jpg,,,,29.522192448471742,29.847601854497697,0.3254094060259547,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.52219244847174,3.0,1.2130462551599814,0.9731189608573914,0.8318982457393976,0.0059101594767222805,5.096143315775204,3.0,False,2.745183838364385,False
62,000062.jpg,,,,29.522192448471742,29.847601854497697,0.3254094060259547,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,29.847601854497697,0.3254094060259547,0.975693271632246,0.7827118039131165,0.9085176319268284,0.001374841221453001,1.1854820379306592,,False,1.3733084313688608,False
63,000063.jpg,,,,29.522192448471742,29.842437263008208,0.3202448145364656,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.522192448471742,0.0,0.8566232378674568,0.6923666596412659,0.9364897930024468,0.0007689526440420499,0.6469103939518757,,False,1.081861043352979,False
63,000063.jpg,,,,29.522192448471742,29.842437263008208,0.3202448145364656,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.522192448471742,-3.0,1.230021482716741,0.9941661953926086,0.8264185315497133,0.005278567783534527,4.440794099358432,-3.0,False,2.6038014760066357,False
63,000063.jpg,,,,29.522192448471742,29.842437263008208,0.3202448145364656,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.522192448471742,-2.0,1.1715545851341607,0.9469102621078491,0.8441535246736083,0.0034958754355708757,2.9410369712028324,-2.0,False,2.1226603032612608,False
63,000063.jpg,,,,29.522192448471742,29.842437263008208,0.3202448145364656,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-1.0,1.0199730785741188,0.8243943452835083,0.8966262435034202,0.001448305449836577,1.2184415469220928,-1.0,False,1.4579572218012218,False
63,000063.jpg,,,,29.522192448471742,29.842437263008208,0.3202448145364656,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.022192448471742,-0.5,0.8583986537664665,0.6938016414642334,0.9527602650425961,0.0006097524213449409,0.5129772062839739,-0.5,False,1.0488826902948638,True
63,000063.jpg,,,,29.522192448471742,29.842437263008208,0.3202448145364656,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,0.5,1.0260457015282145,0.8293025493621826,0.8877855369612974,0.0016810637898743153,1.4142582732394597,0.5,False,1.506824732876782,False
63,000063.jpg,,,,29.522192448471742,29.842437263008208,0.3202448145364656,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.522192448471742,1.0,1.1194585361295846,0.9048035740852356,0.8587808754978479,0.002653728355653584,2.2325489993415575,1.0,False,1.848814910467126,False
63,000063.jpg,,,,29.522192448471742,29.842437263008208,0.3202448145364656,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.522192448471742,2.0,1.2038694405976076,0.9730287790298462,0.830847814827383,0.004430825084758301,3.7275986022308296,2.0,False,2.364921276327932,False
63,000063.jpg,,,,29.522192448471742,29.842437263008208,0.3202448145364656,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.52219244847174,3.0,1.2098489233531386,0.9778617024421692,0.8265614116554446,0.005904808485259612,4.967642692962488,3.0,False,2.715198184938316,False
63,000063.jpg,,,,29.522192448471742,29.842437263008208,0.3202448145364656,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,29.842437263008208,0.3202448145364656,0.9788645494466418,0.7911683320999146,0.9051990498472969,0.001320821912183116,1.1111912159624797,,False,1.3610706480260588,False
64,000064.jpg,,,,29.022192448471742,28.854379846203017,-0.1678126022687252,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.8208035489651894,0.6352947950363159,0.9502921880041587,0.0005500014085555449,0.5170296769457423,,False,0.9997687801974662,True
64,000064.jpg,,,,29.022192448471742,28.854379846203017,-0.1678126022687252,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.3134186890696404,1.0165746212005615,0.8183952963109024,0.005875490761051576,5.523264200472317,-3.0,False,2.9658394428768173,False
64,000064.jpg,,,,29.022192448471742,28.854379846203017,-0.1678126022687252,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.2547911623028876,0.9711974263191223,0.8337037966514896,0.004311721577929954,4.053240555095731,-2.0,False,2.4943975044253306,False
64,000064.jpg,,,,29.022192448471742,28.854379846203017,-0.1678126022687252,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.1626862406211151,0.8999090194702148,0.8632094073781953,0.002441554155666381,2.2951867699121316,-1.0,False,1.9032735257209528,False
64,000064.jpg,,,,29.022192448471742,28.854379846203017,-0.1678126022687252,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.047750326731852,0.8109496235847473,0.9002258631197791,0.0013822068091637145,1.2993456542065358,-0.5,False,1.4873608771637068,False
64,000064.jpg,,,,29.022192448471742,28.854379846203017,-0.1678126022687252,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.867188652133597,0.671196460723877,0.9436776252106264,0.0007353815017268062,0.6912965209820685,0.5,False,1.1113351571684877,False
64,000064.jpg,,,,29.022192448471742,28.854379846203017,-0.1678126022687252,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,1.0,1.0739421654395596,0.831221878528595,0.886638224644176,0.0016887276724446565,1.5874910670255478,1.0,False,1.6141767075517706,False
64,000064.jpg,,,,29.022192448471742,28.854379846203017,-0.1678126022687252,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.022192448471742,2.0,1.2115030712524564,0.9376928210258484,0.8441723729968093,0.0036342827370390296,3.4164131222784193,2.0,False,2.281433978825252,False
64,000064.jpg,,,,29.022192448471742,28.854379846203017,-0.1678126022687252,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.02219244847174,3.0,1.2463365256061434,0.9646536111831665,0.8340264582511742,0.00525821039142708,4.942988831850839,3.0,False,2.738057275317679,False
64,000064.jpg,,,,29.022192448471742,28.854379846203017,-0.1678126022687252,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.854379846203017,-0.1678126022687252,0.8748913685419007,0.6771582961082458,0.9357186390850751,0.0007739787106402218,0.7275798870700214,,False,1.1261020792923928,False
65,000065.jpg,,,,29.022192448471742,28.84595437714583,-0.17623807132591196,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.8037674225601796,0.5862745046615601,0.9599034248412769,0.00041785802265318733,0.5575304558252874,,False,0.9832466116752245,True
65,000065.jpg,,,,29.022192448471742,28.84595437714583,-0.17623807132591196,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.3969033387544028,1.018912672996521,0.8210855763212018,0.005865591500575344,7.826213033403771,-3.0,False,3.6223710207841435,False
65,000065.jpg,,,,29.022192448471742,28.84595437714583,-0.17623807132591196,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.3514212697134809,0.985737681388855,0.8304569435750693,0.004333901296680172,5.782542955853116,-2.0,False,3.026600065101691,False
65,000065.jpg,,,,29.022192448471742,28.84595437714583,-0.17623807132591196,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.2432423355280737,0.9068310856819153,0.8592864168827685,0.0024393549732243023,3.254729157779527,-1.0,False,2.2276382080901866,False
65,000065.jpg,,,,29.022192448471742,28.84595437714583,-0.17623807132591196,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.1217681348007646,0.8182268142700195,0.8987570419386569,0.0013710511848330498,1.8293361634801195,-0.5,False,1.6953451337321377,False
65,000065.jpg,,,,29.022192448471742,28.84595437714583,-0.17623807132591196,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.920000003268658,0.6710554957389832,0.9478494142895466,0.0006737330598601451,0.898933799531603,0.5,False,1.211884038862012,False
65,000065.jpg,,,,29.022192448471742,28.84595437714583,-0.17623807132591196,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,1.0,1.1237176441670225,0.819648802280426,0.8910310292408119,0.0016662577205958466,2.2232178781385916,1.0,False,1.8184910844608584,False
65,000065.jpg,,,,29.022192448471742,28.84595437714583,-0.17623807132591196,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.022192448471742,2.0,1.2897948083577624,0.9407868385314941,0.842868639899848,0.003599916740010182,4.8032181080241605,2.0,False,2.7077306954639546,False
65,000065.jpg,,,,29.022192448471742,28.84595437714583,-0.17623807132591196,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.02219244847174,3.0,1.328072264799217,0.9687067270278931,0.8324778681927927,0.005256558341595034,7.013605601379355,3.0,False,3.338995796951263,False
65,000065.jpg,,,,29.022192448471742,28.84595437714583,-0.17623807132591196,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.84595437714583,-0.17623807132591196,0.9749008738593814,0.7111006379127502,0.9381024769739783,0.0007295441658546528,0.9734002203691351,,False,1.2854355941174642,False
66,000066.jpg,,,,29.022192448471742,28.842053421551384,-0.180139026920358,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.8698521623458,0.6542519927024841,0.9550630191922085,0.0005100047565065324,0.6166292775761956,,False,1.0689464625476404,True
66,000066.jpg,,,,29.022192448471742,28.842053421551384,-0.180139026920358,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.3516043706704626,1.016597867012024,0.8212009452878831,0.005855449863399069,7.079623813479382,-3.0,False,3.390309378752425,False
66,000066.jpg,,,,29.022192448471742,28.842053421551384,-0.180139026920358,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.296720095235363,0.975317120552063,0.8336436551131481,0.0042922213130320115,5.189577731748426,-2.0,False,2.8204708730593215,False
66,000066.jpg,,,,29.022192448471742,28.842053421551384,-0.180139026920358,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.1879732704474784,0.8935241103172302,0.8615905184760814,0.002462282330573847,2.9770612044692473,-1.0,False,2.1006480530887086,False
66,000066.jpg,,,,29.022192448471742,28.842053421551384,-0.180139026920358,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.0977622193858994,0.8256726264953613,0.8975042967631052,0.0014127381728030741,1.708093322240841,-0.5,False,1.6422812531830044,False
66,000066.jpg,,,,29.022192448471742,28.842053421551384,-0.180139026920358,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.912733672392443,0.6865049600601196,0.9429246634202234,0.0007164708125249793,0.8662603120762249,0.5,False,1.2013740869912757,False
66,000066.jpg,,,,29.022192448471742,28.842053421551384,-0.180139026920358,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,1.0,1.095417313252674,0.8239089250564575,0.8907727012317388,0.0016565266608571012,2.0028496305934715,1.0,False,1.7353570196693033,False
66,000066.jpg,,,,29.022192448471742,28.842053421551384,-0.180139026920358,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.022192448471742,2.0,1.2475542526009915,0.9383374452590942,0.8464623317101118,0.003578773350454867,4.326972243976827,2.0,False,2.5428349818850866,False
66,000066.jpg,,,,29.022192448471742,28.842053421551384,-0.180139026920358,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.02219244847174,3.0,1.2866984942041433,0.9677794575691223,0.8321397880263535,0.005225214719151457,6.317628093356022,3.0,False,3.123965729516795,False
66,000066.jpg,,,,29.022192448471742,28.842053421551384,-0.180139026920358,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.842053421551384,-0.180139026920358,0.9673260826944342,0.7275661826133728,0.9335075909481524,0.0007883551200696578,0.9531731654659998,,False,1.2775159539203924,False
67,000067.jpg,,,,29.022192448471742,28.85037877546523,-0.17181367300651118,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.8861512110714499,0.6771934032440186,0.9527619250804488,0.0005638430205484232,0.577015275167619,,False,1.0776431047829058,True
67,000067.jpg,,,,29.022192448471742,28.85037877546523,-0.17181367300651118,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.3301513873435828,1.0164966583251953,0.8210926804985155,0.005859091334665815,5.995968869874595,-3.0,False,3.098050924313716,False
67,000067.jpg,,,,29.022192448471742,28.85037877546523,-0.17181367300651118,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.279650747187153,0.9779042601585388,0.8300531583906697,0.00435109855607152,4.45274702198326,-2.0,False,2.6227843442922985,False
67,000067.jpg,,,,29.022192448471742,28.85037877546523,-0.17181367300651118,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.1633781384336817,0.8890491724014282,0.8639394101018721,0.002476004883646965,2.533848229360542,-1.0,False,1.962900785671945,False
67,000067.jpg,,,,29.022192448471742,28.85037877546523,-0.17181367300651118,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.0774490614483876,0.8233824968338013,0.8954966487101534,0.0014265289743586134,1.4598549218069565,-0.5,False,1.561916143189973,False
67,000067.jpg,,,,29.022192448471742,28.85037877546523,-0.17181367300651118,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.903872956149967,0.6907362937927246,0.9398367912955358,0.000733049469999969,0.7501746518598318,0.5,False,1.166579827819389,False
67,000067.jpg,,,,29.022192448471742,28.85037877546523,-0.17181367300651118,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,1.0,1.0816505779347068,0.826593279838562,0.8895229967820506,0.001671651368572687,1.7107037584381308,1.0,False,1.6498035207621888,False
67,000067.jpg,,,,29.022192448471742,28.85037877546523,-0.17181367300651118,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.022192448471742,2.0,1.2276831485010824,0.9381908178329468,0.843636105036713,0.003575896106970807,3.6594346315179336,2.0,False,2.358905701343853,False
67,000067.jpg,,,,29.022192448471742,28.85037877546523,-0.17181367300651118,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.02219244847174,3.0,1.270959907059348,0.9712627530097961,0.8304442903621526,0.005223162705078721,5.345183953123726,3.0,False,2.866811604978127,False
67,000067.jpg,,,,29.022192448471742,28.85037877546523,-0.17181367300651118,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.85037877546523,-0.17181367300651118,0.9494641054169752,0.7255768775939941,0.9353387736234822,0.0007936991945219537,0.812241248782242,,False,1.2223400541792488,False
68,000068.jpg,,,,29.022192448471742,28.84312653204637,-0.1790659164253725,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.9276163926845962,0.7231791615486145,0.9456869009584664,0.0006384983522972713,0.6159867981574804,,False,1.1359261912654999,True
68,000068.jpg,,,,29.022192448471742,28.84312653204637,-0.1790659164253725,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.2859282270341617,1.0025227069854736,0.8220143859210738,0.005877325932184855,5.670108888564394,-3.0,False,2.9714410632541863,False
68,000068.jpg,,,,29.022192448471742,28.84312653204637,-0.1790659164253725,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.259307714373615,0.9817690849304199,0.8306173809056348,0.004353192479660113,4.199711851504673,-2.0,False,2.5386182963441484,False
68,000068.jpg,,,,29.022192448471742,28.84312653204637,-0.1790659164253725,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.1521116558743603,0.8981979489326477,0.8615310475306549,0.0025144358708833656,2.425784335550868,-1.0,False,1.9270266922314225,False
68,000068.jpg,,,,29.022192448471742,28.84312653204637,-0.1790659164253725,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.062795152300269,0.8285658955574036,0.8932300497974192,0.0014667853829450905,1.4150708899619526,-0.5,False,1.538332824993338,False
68,000068.jpg,,,,29.022192448471742,28.84312653204637,-0.1790659164253725,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.8865655663957733,0.6911755204200745,0.9333892587502454,0.0008035214511134351,0.7751916729955398,0.5,False,1.1619742258944128,False
68,000068.jpg,,,,29.022192448471742,28.84312653204637,-0.1790659164253725,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,1.0,1.0591072202945513,0.825690746307373,0.8893747657379478,0.0017133101549309988,1.6529039312152864,1.0,False,1.612958437360425,False
68,000068.jpg,,,,29.022192448471742,28.84312653204637,-0.1790659164253725,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.022192448471742,2.0,1.2108720024514346,0.9440081119537354,0.842682992128795,0.003586705153187116,3.4602485899885838,2.0,False,2.2932511578197854,False
68,000068.jpg,,,,29.022192448471742,28.84312653204637,-0.1790659164253725,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.02219244847174,3.0,1.252009680964867,0.9760794639587402,0.8283863137415889,0.005220016969057421,5.035974685805212,3.0,False,2.772617038674581,False
68,000068.jpg,,,,29.022192448471742,28.84312653204637,-0.1790659164253725,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.84312653204637,-0.1790659164253725,0.935269556888513,0.7291456460952759,0.9278919092580363,0.0008728642327090105,0.8420896342145613,,False,1.2232720336768783,False
69,000069.jpg,,,,29.022192448471742,28.84251925419062,-0.17967319428112205,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.8445387644661347,0.6567928194999695,0.9466700184949094,0.0005873347448262697,0.5641863712219682,,False,1.0389153387767174,True
69,000069.jpg,,,,29.022192448471742,28.84251925419062,-0.17967319428112205,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.296630583752863,1.008381962776184,0.82137149629204,0.005916076557089885,5.6829087569188355,-3.0,False,2.985986276690532,False
69,000069.jpg,,,,29.022192448471742,28.84251925419062,-0.17967319428112205,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.2486108877825417,0.9710373282432556,0.8335278590795641,0.0043114107102155685,4.141486920143899,-2.0,False,2.5104547587389523,False
69,000069.jpg,,,,29.022192448471742,28.84251925419062,-0.17967319428112205,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.1519729156648815,0.8958825469017029,0.8623116841141297,0.002448779142772158,2.3522664556365145,-1.0,False,1.9077278454598803,False
69,000069.jpg,,,,29.022192448471742,28.84251925419062,-0.17967319428112205,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.0439985554367253,0.8119115233421326,0.8996426711676931,0.0014064178879683216,1.3509873400546388,-0.5,False,1.4971027192826918,False
69,000069.jpg,,,,29.022192448471742,28.84251925419062,-0.17967319428112205,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.8577781930113734,0.66708904504776,0.943186511285486,0.0007445335504598916,0.7151895674267058,0.5,False,1.1083890735825637,False
69,000069.jpg,,,,29.022192448471742,28.84251925419062,-0.17967319428112205,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,1.0,1.061134656627279,0.8252381682395935,0.8889766748666751,0.0017002700478769839,1.6332580302104625,1.0,False,1.6104724893132194,False
69,000069.jpg,,,,29.022192448471742,28.84251925419062,-0.17967319428112205,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.022192448471742,2.0,1.200995252592404,0.934006929397583,0.8466538578944534,0.003613292317216595,3.4708831693886006,2.0,False,2.2820621870451006,False
69,000069.jpg,,,,29.022192448471742,28.84251925419062,-0.17967319428112205,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.02219244847174,3.0,1.2510656796506192,0.9729464054107666,0.8300084394246826,0.005241341656073928,5.03476689455786,3.0,False,2.7697489638654016,False
69,000069.jpg,,,,29.022192448471742,28.84251925419062,-0.17967319428112205,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.84251925419062,-0.17967319428112205,0.8868767772504583,0.6897188425064087,0.9298629940205778,0.0007955019876438504,0.7641492073509168,,False,1.1534412808960435,False
70,000070.jpg,,,,29.022192448471742,28.842244731093786,-0.17994771737795645,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.8588451846891717,0.6472111940383911,0.9527400075044222,0.00048748202971182764,0.6181455573616468,,False,1.0606415665251612,True
