frame_index,frame_id,init_source,selected_method,yaw_policy,yaw_pred,yaw_obs_corrected,yaw_obs_delta_deg,accepted_yaw_delta_deg,yaw_obs_trusted,selected_yaw_source,refine_success,elapsed_ms,gt_east,gt_north,gt_alt,gt_yaw,init_east,init_north,init_alt,init_yaw,raw_refined_east,raw_refined_north,raw_refined_alt,raw_refined_yaw,selected_east,selected_north,selected_alt,selected_yaw,raw_delta_east_m,raw_delta_north_m,raw_delta_alt_m,applied_delta_east_m,applied_delta_north_m,applied_delta_alt_m,init_xy_error_m,raw_refined_xy_error_m,selected_xy_error_m,init_alt_error_m,raw_refined_alt_error_m,selected_alt_error_m,init_yaw_error_deg,raw_refined_yaw_error_deg,selected_yaw_error_deg,init_chamfer,raw_refined_chamfer,selected_chamfer,init_overlap,raw_refined_overlap,selected_overlap,feature_loss_initial,feature_loss_refined,feature_loss_drop,failure_reason,candidate_source,candidate_yaw,candidate_yaw_delta_deg,chamfer_norm,edge_chamfer,edge_overlap,feature_loss,feature_norm,grid_offset_deg,render_failed,score,selected
81,000081.jpg,,,,29.037925587471904,28.886935160491305,-0.1509904269805986,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.886935160491305,-0.1509904269805986,1.0375192358819356,0.6657203435897827,0.9461271634959233,0.0006294646882452071,1.2033433297397012,,False,1.3967576176303553,False
82,000082.jpg,,,,29.037925587471904,28.871749413795698,-0.16617617367620596,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.037925587471904,0.0,0.7684485036250829,0.5623860359191895,0.9538952425339691,0.00040963631666575867,0.5591989133646791,,False,0.9543529894322835,True
82,000082.jpg,,,,29.037925587471904,28.871749413795698,-0.16617617367620596,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.037925587471904,-3.0,1.373817144662878,1.0054227113723755,0.8265514645251497,0.005952937373270591,8.126418422947314,-3.0,False,3.6688702858745565,False
82,000082.jpg,,,,29.037925587471904,28.871749413795698,-0.16617617367620596,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.037925587471904,-2.0,1.3337926788148886,0.9761309623718262,0.8340623095400279,0.0043195859373857575,5.896712923386598,-2.0,False,3.0339086001215105,False
82,000082.jpg,,,,29.037925587471904,28.871749413795698,-0.16617617367620596,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.037925587471904,-1.0,1.235131459138613,0.9039261341094971,0.8612734377800882,0.002397590666078031,3.272976639564153,-1.0,False,2.222102181249563,False
82,000082.jpg,,,,29.037925587471904,28.871749413795698,-0.16617617367620596,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.537925587471904,-0.5,1.0983486367049617,0.8038221597671509,0.9008532606747213,0.0013171773656116177,1.7980928975092902,-0.5,False,1.662018600407563,False
82,000082.jpg,,,,29.037925587471904,28.871749413795698,-0.16617617367620596,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.537925587471904,0.5,0.9376698315896123,0.6862300038337708,0.9455418922310257,0.0006700865342281759,0.9147422886004622,0.5,False,1.2358135115087021,False
82,000082.jpg,,,,29.037925587471904,28.871749413795698,-0.16617617367620596,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.037925587471904,1.0,1.135017762987505,0.8306583166122437,0.8875524325099488,0.0017158895110090573,2.342379107936944,1.0,False,1.863060107461792,False
82,000082.jpg,,,,29.037925587471904,28.871749413795698,-0.16617617367620596,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.037925587471904,2.0,1.3002791908352431,0.9516042470932007,0.8425590649983867,0.003700427245348692,5.051492776389889,2.0,False,2.780593319934329,False
82,000082.jpg,,,,29.037925587471904,28.871749413795698,-0.16617617367620596,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.037925587471904,3.0,1.3579242796664697,0.9937915802001953,0.8245796436381888,0.005408448167145252,7.383130389106985,3.0,False,3.469127233305027,False
82,000082.jpg,,,,29.037925587471904,28.871749413795698,-0.16617617367620596,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.871749413795698,-0.16617617367620596,0.9116677010084425,0.6672004461288452,0.9405406374359159,0.000636026777404671,0.8682469505889406,,False,1.193174086430048,False
83,000083.jpg,,,,29.037925587471904,28.869392538963297,-0.16853304850860695,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.037925587471904,0.0,0.7785303539481432,0.5244134664535522,0.9528702096049546,0.00037041200266685337,0.6414491266882899,,False,0.986022426015261,True
83,000083.jpg,,,,29.037925587471904,28.869392538963297,-0.16853304850860695,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.037925587471904,-3.0,1.509196415124492,1.0165858268737793,0.8213793473785956,0.005990965214247505,10.374662205952514,-3.0,False,4.371482619234024,False
83,000083.jpg,,,,29.037925587471904,28.869392538963297,-0.16853304850860695,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.037925587471904,-2.0,1.4549630591324652,0.9800545573234558,0.8285929081568726,0.004322813319352766,7.485893568706086,-2.0,False,3.557843543152114,False
83,000083.jpg,,,,29.037925587471904,28.869392538963297,-0.16853304850860695,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.037925587471904,-1.0,1.310809789617481,0.8829537630081177,0.8682227433010543,0.0023771029470177987,4.116471924329396,-1.0,False,2.5017050273987755,False
83,000083.jpg,,,,29.037925587471904,28.869392538963297,-0.16853304850860695,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.537925587471904,-0.5,1.1868488317086738,0.799454391002655,0.9060984123006426,0.0012934091209899634,2.239819836118726,-0.5,False,1.8557053784377127,False
83,000083.jpg,,,,29.037925587471904,28.869392538963297,-0.16853304850860695,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.537925587471904,0.5,1.0042073141271852,0.6764281392097473,0.9510444448422145,0.0006235885230125859,1.079879460221007,0.5,False,1.3381327343402223,False
83,000083.jpg,,,,29.037925587471904,28.869392538963297,-0.16853304850860695,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.037925587471904,1.0,1.2433147267763287,0.8374894857406616,0.8865340898920651,0.001681220349079619,2.911399514387838,1.0,False,2.114630515481223,False
83,000083.jpg,,,,29.037925587471904,28.869392538963297,-0.16853304850860695,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.037925587471904,2.0,1.4182132360631778,0.9553000926971436,0.8388852095154563,0.003696390117208163,6.401105243651913,2.0,False,3.2396043374606998,False
83,000083.jpg,,,,29.037925587471904,28.869392538963297,-0.16853304850860695,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.037925587471904,3.0,1.4750776787327602,0.9936036467552185,0.8252456727585158,0.00539463059976697,9.341978829284042,3.0,False,4.075326713295254,False
83,000083.jpg,,,,29.037925587471904,28.869392538963297,-0.16853304850860695,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.869392538963297,-0.16853304850860695,0.9918986174185477,0.6681370735168457,0.9484489949343977,0.0006100426301903402,1.0564217940047815,,False,1.3126110624406033,False
84,000084.jpg,,,,29.037925587471904,28.8700914843663,-0.16783410310560498,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.037925587471904,0.0,0.819704287221422,0.5818085670471191,0.9529587020119533,0.00042796450240227085,0.6531420058662232,,False,1.0300310866760245,True
84,000084.jpg,,,,29.037925587471904,28.8700914843663,-0.16783410310560498,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.037925587471904,-3.0,1.416140043729865,1.0051459074020386,0.8221189224114722,0.0059808238099018736,9.127689885503573,-3.0,False,3.965943592694286,False
84,000084.jpg,,,,29.037925587471904,28.8700914843663,-0.16783410310560498,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.037925587471904,-2.0,1.375670981849427,0.9764218330383301,0.8337670728861927,0.004343294577362637,6.628559416500499,-2.0,False,3.2590437630883593,False
84,000084.jpg,,,,29.037925587471904,28.8700914843663,-0.16783410310560498,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.037925587471904,-1.0,1.262284717078085,0.8959426879882812,0.8614246998223164,0.0023779095111725232,3.6290687175632232,-1.0,False,2.338127196646574,False
84,000084.jpg,,,,29.037925587471904,28.8700914843663,-0.16783410310560498,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.537925587471904,-0.5,1.1311215743826328,0.8028458952903748,0.904786689879211,0.0013355375461590786,2.0382430479901545,-0.5,False,1.7508956465009604,False
84,000084.jpg,,,,29.037925587471904,28.8700914843663,-0.16783410310560498,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.537925587471904,0.5,0.9527251556061503,0.6762239336967468,0.9461564693002136,0.0006899476187148442,1.0529699755482487,0.5,False,1.2848111801929987,False
84,000084.jpg,,,,29.037925587471904,28.8700914843663,-0.16783410310560498,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.037925587471904,1.0,1.1680076996272035,0.8290268778800964,0.8886156828257085,0.0017134414229076356,2.614984564397906,1.0,False,1.9631381579009715,False
84,000084.jpg,,,,29.037925587471904,28.8700914843663,-0.16783410310560498,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.037925587471904,2.0,1.3332076486703304,0.9462822675704956,0.8446973096182494,0.003664695114518205,5.592908534583798,2.0,False,2.94673747269803,False
84,000084.jpg,,,,29.037925587471904,28.8700914843663,-0.16783410310560498,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.037925587471904,3.0,1.4026311818274422,0.9955576062202454,0.8257802824990578,0.005409369710832834,8.255559897078514,3.0,False,3.730740873598013,False
84,000084.jpg,,,,29.037925587471904,28.8700914843663,-0.16783410310560498,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.8700914843663,-0.16783410310560498,0.941621293523598,0.668342649936676,0.9398926718954718,0.0006646111384422208,1.0143024705239734,,False,1.2603392623522878,False
85,000085.jpg,,,,29.037925587471904,28.872581597301462,-0.16534399017044166,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.037925587471904,0.0,0.7411089523525245,0.5280227065086365,0.9557283230752619,0.00037997355684638023,0.5294681900168432,,False,0.9177476767814734,True
85,000085.jpg,,,,29.037925587471904,28.872581597301462,-0.16534399017044166,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.037925587471904,-3.0,1.4127347496589246,1.006540298461914,0.8226613396681424,0.0059757585016389685,8.326826908957017,-3.0,False,3.761780137230036,False
85,000085.jpg,,,,29.037925587471904,28.872581597301462,-0.16534399017044166,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.037925587471904,-2.0,1.3638485441597568,0.9717100262641907,0.8330633840837922,0.004349826253019273,6.061197132212495,-2.0,False,3.1060844431290886,False
85,000085.jpg,,,,29.037925587471904,28.872581597301462,-0.16534399017044166,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.037925587471904,-1.0,1.2485267755408265,0.8895459771156311,0.8660691789943491,0.0024084751688254378,3.356051928776905,-1.0,False,2.251470578740703,False
85,000085.jpg,,,,29.037925587471904,28.872581597301462,-0.16534399017044166,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.537925587471904,-0.5,1.1217442241402678,0.7992163896560669,0.9067055393586005,0.0013051198523802061,1.818598777583278,-0.5,False,1.6846883791774865,False
85,000085.jpg,,,,29.037925587471904,28.872581597301462,-0.16534399017044166,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.537925587471904,0.5,0.9475217536942714,0.6750869750976562,0.9499334125184465,0.0006393853351861859,0.890941461700738,0.5,False,1.2353237066010092,False
85,000085.jpg,,,,29.037925587471904,28.872581597301462,-0.16534399017044166,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.037925587471904,1.0,1.177309632796503,0.8388054370880127,0.8840477990137854,0.001675611352159952,2.334854343978691,1.0,False,1.9069754197773903,False
85,000085.jpg,,,,29.037925587471904,28.872581597301462,-0.16534399017044166,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.037925587471904,2.0,1.3387840686293373,0.9538521766662598,0.8388762912572436,0.003705802373588085,5.1637921638243505,2.0,False,2.8508558183281814,False
85,000085.jpg,,,,29.037925587471904,28.872581597301462,-0.16534399017044166,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.037925587471904,3.0,1.391137412940884,0.9911527037620544,0.825774754346183,0.005399968707934022,7.524501656554301,3.0,False,3.5364880727332757,False
85,000085.jpg,,,,29.037925587471904,28.872581597301462,-0.16534399017044166,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.872581597301462,-0.16534399017044166,0.9272715682235941,0.6606591939926147,0.9474318828060324,0.0006254681502468884,0.8715487787438062,,False,1.2026871998086266,False
86,000086.jpg,,,,29.037925587471904,28.873210342182404,-0.1647152452895,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.037925587471904,0.0,0.773847977688173,0.5336575508117676,0.9544718955658648,0.0003650375292636454,0.5863580183676919,,False,0.9659655867142313,True
86,000086.jpg,,,,29.037925587471904,28.873210342182404,-0.1647152452895,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.037925587471904,-3.0,1.4619382414328026,1.008175253868103,0.8214478368756069,0.005951699645568927,9.560186365317499,-3.0,False,4.12053699588657,False
86,000086.jpg,,,,29.037925587471904,28.873210342182404,-0.1647152452895,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.037925587471904,-2.0,1.419810389575368,0.9791232347488403,0.831984752040853,0.004346324053282539,6.98147931312002,-2.0,False,3.3931954658145203,False
86,000086.jpg,,,,29.037925587471904,28.873210342182404,-0.1647152452895,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.037925587471904,-1.0,1.294487610360327,0.8926987051963806,0.864728305822275,0.002393994752007226,3.8454621956302266,-1.0,False,2.4211248534456082,False
86,000086.jpg,,,,29.037925587471904,28.873210342182404,-0.1647152452895,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.537925587471904,-0.5,1.1591365921775154,0.7993585467338562,0.907127701657856,0.0013308166914309065,2.1376844171944955,-0.5,False,1.8014299948182833,False
86,000086.jpg,,,,29.037925587471904,28.873210342182404,-0.1647152452895,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.537925587471904,0.5,0.9810303143659526,0.6765336990356445,0.9515949221419067,0.0006240856503912559,1.0024657628855291,0.5,False,1.2950518329454281,False
86,000086.jpg,,,,29.037925587471904,28.873210342182404,-0.1647152452895,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.037925587471904,1.0,1.206285953429904,0.8318734765052795,0.8868090768511526,0.0016994803833464782,2.7298671230981553,1.0,False,2.0319436573532896,False
86,000086.jpg,,,,29.037925587471904,28.873210342182404,-0.1647152452895,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.037925587471904,2.0,1.3653876271972236,0.9415924549102783,0.8425036861221994,0.0037268672604113817,5.98644886168936,2.0,False,3.0794961564973646,False
86,000086.jpg,,,,29.037925587471904,28.873210342182404,-0.1647152452895,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.037925587471904,3.0,1.4399318641556296,0.9929993152618408,0.8245405833063617,0.005487925450628002,8.815228118245791,3.0,False,3.9091983104107157,False
86,000086.jpg,,,,29.037925587471904,28.873210342182404,-0.1647152452895,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.873210342182404,-0.1647152452895,0.9552908651710293,0.6587833762168884,0.949652965080735,0.0006157265937266251,0.9890386505796156,,False,1.2578390200938834,False
87,000087.jpg,,,,29.037925587471904,28.86811610093423,-0.16980948653767314,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.037925587471904,0.0,0.7707829852576165,0.5509934425354004,0.95584345961401,0.00038363831117749214,0.5681517357744479,,False,0.9569774595872185,True
87,000087.jpg,,,,29.037925587471904,28.86811610093423,-0.16980948653767314,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.037925587471904,-3.0,1.4127300391489293,1.0098886489868164,0.8227483917083631,0.005982599842051665,8.859971451425288,-3.0,False,3.894974510296888,False
87,000087.jpg,,,,29.037925587471904,28.86811610093423,-0.16980948653767314,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.037925587471904,-2.0,1.3726029702223999,0.9812038540840149,0.8328091493924231,0.004371115316947301,6.473432611491456,-2.0,False,3.2181519737028412,False
87,000087.jpg,,,,29.037925587471904,28.86811610093423,-0.16980948653767314,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.037925587471904,-1.0,1.2598678615239198,0.9006152749061584,0.8611508220157256,0.002413506736047566,3.5742990244640525,-1.0,False,2.3222917956242073,False
87,000087.jpg,,,,29.037925587471904,28.86811610093423,-0.16980948653767314,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.537925587471904,-0.5,1.1277477292086766,0.806169331073761,0.9023588277340958,0.0013440242910292,1.9904418083989894,-0.5,False,1.737999353574328,False
87,000087.jpg,,,,29.037925587471904,28.86811610093423,-0.16980948653767314,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.537925587471904,0.5,0.945768076779662,0.6760813593864441,0.947373123659757,0.0006514554697787389,0.9647773570854568,0.5,False,1.2545892923912692,False
87,000087.jpg,,,,29.037925587471904,28.86811610093423,-0.16980948653767314,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.037925587471904,1.0,1.1661739976133094,0.8336383104324341,0.8880807719799857,0.001683738441594566,2.4935437632544786,1.0,False,1.9314791664469435,False
87,000087.jpg,,,,29.037925587471904,28.86811610093423,-0.16980948653767314,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.037925587471904,2.0,1.330851977824723,0.9513581991195679,0.8405468191565404,0.003727659311455985,5.520502114815263,2.0,False,2.9304306873719983,False
87,000087.jpg,,,,29.037925587471904,28.86811610093423,-0.16980948653767314,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.037925587471904,3.0,1.3886877004056306,0.9927020072937012,0.8246604717655468,0.005447940047209461,8.06816343424353,3.0,False,3.6710680872009664,False
87,000087.jpg,,,,29.037925587471904,28.86811610093423,-0.16980948653767314,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.86811610093423,-0.16980948653767314,0.950617084248576,0.6795476675033569,0.9422980700500357,0.0006693589190642039,0.991291590652658,,False,1.261236196457835,False
88,000088.jpg,,,,29.037925587471904,28.87358348478881,-0.16434210268309357,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.037925587471904,0.0,0.8355102478987648,0.6026026010513306,0.9518328379717194,0.00048505835972415906,0.670040699200999,,False,1.0511875847272951,True
88,000088.jpg,,,,29.037925587471904,28.87358348478881,-0.16434210268309357,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.037925587471904,-3.0,1.40566178773019,1.0138181447982788,0.8213996217238584,0.005954109597951174,8.224774768131638,-3.0,False,3.730455858039241,False
88,000088.jpg,,,,29.037925587471904,28.87358348478881,-0.16434210268309357,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.037925587471904,-2.0,1.348486820623777,0.9725813269615173,0.8351076285688552,0.004355568167132636,6.016611984138966,-2.0,False,3.077532188089663,False
88,000088.jpg,,,,29.037925587471904,28.87358348478881,-0.16434210268309357,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.037925587471904,-1.0,1.2259687978471425,0.8842165470123291,0.8663064036746825,0.002421562346474578,3.3450517762714993,-1.0,False,2.225925338240335,False
88,000088.jpg,,,,29.037925587471904,28.87358348478881,-0.16434210268309357,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.537925587471904,-0.5,1.114556787169464,0.8038618564605713,0.9023507160226966,0.0013455056662981708,1.8586290481376682,-0.5,False,1.6918633331811843,False
88,000088.jpg,,,,29.037925587471904,28.87358348478881,-0.16434210268309357,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.537925587471904,0.5,0.946104763791361,0.6823676824569702,0.9417094478969648,0.000708994518693847,0.9793773749316543,0.5,False,1.2642396596273096,False
88,000088.jpg,,,,29.037925587471904,28.87358348478881,-0.16434210268309357,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.037925587471904,1.0,1.1523159225621205,0.8310952186584473,0.8871115914617671,0.0017367796002266307,2.3991195994553287,1.0,False,1.8949842309641856,False
88,000088.jpg,,,,29.037925587471904,28.87358348478881,-0.16434210268309357,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.037925587471904,2.0,1.3156480253558915,0.9488967061042786,0.8415383229757724,0.0037707033722350993,5.2087025681791035,2.0,False,2.8362853444248954,False
88,000088.jpg,,,,29.037925587471904,28.87358348478881,-0.16434210268309357,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.037925587471904,3.0,1.383722234246635,0.9979944825172424,0.8245519229037197,0.005461273404459159,7.543990072725633,3.0,False,3.5351678295243234,False
88,000088.jpg,,,,29.037925587471904,28.87358348478881,-0.16434210268309357,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.87358348478881,-0.16434210268309357,0.9259097831862017,0.6678022742271423,0.9388273439610916,0.0006988199117283026,0.9653225697136479,,False,1.233343344734015,False
89,000089.jpg,,,,29.037925587471904,28.872682728701847,-0.16524285877005696,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.037925587471904,0.0,0.794471669873569,0.5749765634536743,0.955330842732955,0.0004252712339318047,0.5781734001136336,,False,0.9836841771690223,True
89,000089.jpg,,,,29.037925587471904,28.872682728701847,-0.16524285877005696,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.037925587471904,-3.0,1.4025673941584276,1.015068769454956,0.8185573676269847,0.005976264054576556,8.124972094786694,-3.0,False,3.7052530502281162,False
89,000089.jpg,,,,29.037925587471904,28.872682728701847,-0.16524285877005696,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.037925587471904,-2.0,1.3607683190607442,0.9848178625106812,0.8292621596379051,0.004373888950794935,5.946478493313947,-2.0,False,3.078125782751326,False
89,000089.jpg,,,,29.037925587471904,28.872682728701847,-0.16524285877005696,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.037925587471904,-1.0,1.2327756483075043,0.8921867609024048,0.8660104892592859,0.0024364030299087367,3.312388215929466,-1.0,False,2.2248622130305846,False
