frame_id,gt_east,gt_north,gt_alt,gt_yaw,init_east,init_north,init_alt,init_yaw,refined_east,refined_north,refined_alt,refined_yaw,selected_method,init_xy_error_m,refined_xy_error_m,selected_xy_error_m,init_alt_error_m,refined_alt_error_m,selected_alt_error_m,init_yaw_error_deg,refined_yaw_error_deg,selected_yaw_error_deg,init_chamfer,refined_chamfer,gt_chamfer,init_overlap,refined_overlap,gt_overlap,feature_loss_initial,feature_loss_refined,feature_loss_drop,safe_gate_accepted,refine_success,renderer_backend_init,renderer_backend_refined,renderer_backend_gt,alt,chamfer,east,final_gate_pass,method,north,overlap,pose_gate_pass,pose_gate_reason,score,selectable,selected,temporal_gate_pass,temporal_gate_reason,visual_gate_pass,visual_gate_reason,xy_error_m,yaw,yaw_error_deg
000086.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.88607012294233,1.2045445442199707,254827.16594802024,False,refined_corrected_yaw,3363884.125507973,0.7735208535402521,True,ok,1.7791610750071052,True,False,False,temporal_xy,True,ok,7.262834499772935,27.17250110316556,2.0274988968344303
000086.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.46442699999999,1.2045445442199707,254827.16594802024,False,refined_freeze_alt_corrected_yaw,3363884.125507973,0.7735208535402521,True,ok,1.7707282125482586,True,False,False,temporal_xy,True,ok,7.262834499772935,27.17250110316556,2.0274988968344303
000086.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.46442699999999,1.216017246246338,254827.16594802024,False,refined_freeze_alt_init_yaw,3363884.125507973,0.7611015055033105,True,ok,1.7531693052652235,True,False,False,temporal_xy,False,visual_overlap_worse,7.262834499772935,28.179385999999994,1.0206139999999948
000086.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.46442699999999,1.114163875579834,254830.69999966657,True,temporal_predicted,3363881.803649935,0.7923501876607768,True,ok,1.2076498123392232,False,False,True,ok,True,ok,4.080525163475797,28.179385999999994,1.0206139999999948
000087.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.15108199999999,1.090383768081665,254831.18785966784,True,init,3363882.676571934,0.7990468960863698,True,disabled,1.2009531039136303,True,True,True,disabled,True,init,4.080525573209224,28.179385999999994,1.0206139999999948
000087.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.44063295423985,1.2085344791412354,254827.95639687666,False,raw_refined_full,3363884.808998509,0.7712339743589743,False,pose_yaw_jump,8.920395105209646,True,False,False,temporal_xy,False,visual_chamfer_worse,6.955177106761101,-152.83617593826,177.96382406174
000087.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.44063295423985,1.1973706483840942,254827.95639687666,False,refined_corrected_yaw,3363884.808998509,0.7712761470985156,True,ok,1.7604198866898337,True,False,False,temporal_xy,False,visual_chamfer_worse,6.955177106761101,27.16382406174,2.036175938259987
000087.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.15108199999999,1.1973706483840942,254827.9563968779,False,refined_freeze_alt_corrected_yaw,3363884.808998509,0.7712761470985156,True,ok,1.7546288675005832,True,False,False,temporal_xy,False,visual_chamfer_worse,6.955177106198117,27.16382406174,2.036175938259987
000087.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.15108199999999,1.1846888065338135,254827.9563968779,False,refined_freeze_alt_init_yaw,3363884.808998509,0.7681764507422402,True,ok,1.7054754639515568,True,False,False,temporal_xy,False,visual_overlap_worse,6.955177106198117,28.179385999999994,1.0206139999999948
000087.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.15108199999999,1.090383768081665,254831.18785966784,True,temporal_predicted,3363882.676571934,0.7990468960863698,True,ok,1.2009531039136303,False,False,True,ok,True,ok,4.080525573209224,28.179385999999994,1.0206139999999948
000088.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.99107099999999,1.0928016901016235,254831.6757196674,True,init,3363883.549493934,0.7948739460547842,True,disabled,1.2051260539452158,True,True,True,disabled,True,init,4.080525994094382,28.179385999999994,1.0206139999999948
000088.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.07770025078207,1.2074267864227295,254828.21222916106,False,raw_refined_full,3363886.0684141167,0.7693695205335794,False,pose_yaw_jump,8.96101562028683,True,False,False,temporal_xy,False,visual_chamfer_worse,7.404808093025644,-152.8412986121968,177.95870138780322
000088.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.07770025078207,1.2037861347198486,254828.21222916106,False,refined_corrected_yaw,3363886.0684141167,0.7713410797432778,True,ok,1.8010391678021958,True,False,False,temporal_xy,False,visual_chamfer_worse,7.404808093025644,27.158701387803205,2.0412986121967833
000088.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.99107099999999,1.2037287950515747,254828.21222916228,False,refined_freeze_alt_corrected_yaw,3363886.068414117,0.7713620537774235,True,ok,1.7992331383482234,True,False,False,temporal_xy,False,visual_chamfer_worse,7.404808092885776,27.158701387803205,2.0412986121967833
000088.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.99107099999999,1.201690435409546,254828.21222916228,False,refined_freeze_alt_init_yaw,3363886.068414117,0.764398674441042,True,ok,1.7635038728658865,True,False,False,temporal_xy,False,visual_chamfer_worse,7.404808092885776,28.179385999999994,1.0206139999999948
000088.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.99107099999999,1.0928016901016235,254831.6757196674,True,temporal_predicted,3363883.549493934,0.7948739460547842,True,ok,1.2051260539452158,False,False,True,ok,True,ok,4.080525994094382,28.179385999999994,1.0206139999999948
000089.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.964378,1.1009410619735718,254832.16357966771,True,init,3363884.4224159336,0.7974800117208757,True,disabled,1.2025199882791244,True,True,True,disabled,True,init,4.080526398699361,28.179385999999994,1.0206139999999948
000089.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2104258313775,1.2127010822296143,254828.60370515342,False,raw_refined_full,3363886.74678967,0.7652057432291013,False,pose_yaw_jump,8.959555046893048,True,False,False,temporal_xy,False,visual_chamfer_worse,7.277284954842284,-152.83755325906475,177.96244674093526
000089.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2104258313775,1.2219663858413696,254828.60370515342,False,refined_corrected_yaw,3363886.74678967,0.7648499309305538,True,ok,1.8158295430863256,True,False,False,temporal_xy,False,visual_chamfer_worse,7.277284954842284,27.162446740935252,2.0375532590647367
000089.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.964378,1.2219663858413696,254828.60370515467,False,refined_freeze_alt_corrected_yaw,3363886.74678967,0.7648499309305538,True,ok,1.810908586353988,True,False,False,temporal_xy,False,visual_chamfer_worse,7.277284954247744,27.162446740935252,2.0375532590647367
000089.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.964378,1.1928339004516602,254828.60370515467,False,refined_freeze_alt_init_yaw,3363886.74678967,0.7676127087780987,True,ok,1.741006798566438,True,False,False,temporal_xy,True,ok,7.277284954247744,28.179385999999994,1.0206139999999948
000089.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.964378,1.1009410619735718,254832.16357966771,True,temporal_predicted,3363884.4224159336,0.7974800117208757,True,ok,1.2025199882791244,False,False,True,ok,True,ok,4.080526398699361,28.179385999999994,1.0206139999999948
000090.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.91973899999999,1.1050257682800293,254832.65143966748,True,init,3363885.2953379336,0.7967233907620759,True,disabled,1.2032766092379241,True,True,True,disabled,True,init,4.0805267869540875,28.179385999999994,1.0206139999999948
000090.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2604307886213,1.193442940711975,254828.9762083086,False,raw_refined_full,3363887.5549248983,0.7724976218158757,False,pose_yaw_jump,8.94007562285827,True,False,False,temporal_xy,True,ok,7.276280564330059,-152.83055922341086,177.96944077658918
000090.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2604307886213,1.204962134361267,254828.9762083086,False,refined_corrected_yaw,3363887.5549248983,0.769643800866716,True,ok,1.7994344283961523,True,False,False,temporal_xy,True,ok,7.276280564330059,27.16944077658914,2.0305592234108474
000090.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.91973899999999,1.204962134361267,254828.9762083098,False,refined_freeze_alt_corrected_yaw,3363887.5549248983,0.769643800866716,True,ok,1.7926205925220755,True,False,False,temporal_xy,True,ok,7.276280563744176,27.16944077658914,2.0305592234108474
000090.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.91973899999999,1.222095012664795,254828.9762083098,False,refined_freeze_alt_init_yaw,3363887.5549248983,0.7598985308106966,True,ok,1.7774725593240897,True,False,False,temporal_xy,False,visual_chamfer_worse,7.276280563744176,28.179385999999994,1.0206139999999948
000090.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.91973899999999,1.1050257682800293,254832.65143966748,True,temporal_predicted,3363885.2953379336,0.7967233907620759,True,ok,1.2032766092379241,False,False,True,ok,True,ok,4.0805267869540875,28.179385999999994,1.0206139999999948
000091.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.706347,1.0917881727218628,254833.13929966802,True,init,3363886.168259933,0.8001310062122301,True,disabled,1.1998689937877698,True,True,True,disabled,True,init,4.0805271331423025,28.179385999999994,1.0206139999999948
000091.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.96851862594485,1.1953001022338867,254829.76659323243,False,raw_refined_full,3363888.240623687,0.7710349490766175,False,pose_yaw_jump,8.914074365795736,True,False,False,temporal_xy,True,ok,6.9667581021659855,-152.84864008601815,177.95135991398183
000091.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.96851862594485,1.199204921722412,254829.76659323243,False,refined_corrected_yaw,3363888.240623687,0.7697248869543168,True,ok,1.7708771504928458,True,False,False,temporal_xy,False,visual_chamfer_worse,6.9667581021659855,27.15135991398185,2.048640086018139
000091.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.706347,1.199204921722412,254829.76659323243,False,refined_freeze_alt_corrected_yaw,3363888.240623687,0.7697248869543168,True,ok,1.7656337179739485,True,False,False,temporal_xy,False,visual_chamfer_worse,6.9667581021659855,27.15135991398185,2.048640086018139
000091.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.706347,1.1805238723754883,254829.76659323243,False,refined_freeze_alt_init_yaw,3363888.240623687,0.7695769767147023,True,ok,1.707550077612505,True,False,False,temporal_xy,False,visual_overlap_worse,6.9667581021659855,28.179385999999994,1.0206139999999948
000091.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.706347,1.0917881727218628,254833.13929966802,True,temporal_predicted,3363886.168259933,0.8001310062122301,True,ok,1.1998689937877698,False,False,True,ok,True,ok,4.0805271331423025,28.179385999999994,1.0206139999999948
000092.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.86031899999999,1.1010771989822388,254833.6271596681,True,init,3363887.041181932,0.7963939731439259,True,disabled,1.203606026856074,True,True,True,disabled,True,init,4.080527490587902,28.179385999999994,1.0206139999999948
000092.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0959975803271,1.2138601541519165,254830.3166846296,False,raw_refined_full,3363889.7560518747,0.7696639838611385,False,pose_yaw_jump,8.959703139448616,True,False,False,temporal_xy,False,visual_chamfer_worse,7.513339016180428,-152.84400046113979,177.95599953886023
000092.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0959975803271,1.210913062095642,254830.3166846296,False,refined_corrected_yaw,3363889.7560518747,0.7689284888730116,True,ok,1.8046063743503382,True,False,False,temporal_xy,False,visual_chamfer_worse,7.513339016180428,27.155999538860215,2.044000461139774
000092.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.86031899999999,1.210913062095642,254830.3166846296,False,refined_freeze_alt_corrected_yaw,3363889.7560518747,0.7689284888730116,True,ok,1.7998928027437961,True,False,False,temporal_xy,False,visual_chamfer_worse,7.513339016180428,27.155999538860215,2.044000461139774
000092.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.86031899999999,1.2098164558410645,254830.3166846296,False,refined_freeze_alt_init_yaw,3363889.7560518747,0.7648307310820182,True,ok,1.7620591626077606,True,False,False,temporal_xy,False,visual_chamfer_worse,7.513339016180428,28.179385999999994,1.0206139999999948
000092.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.86031899999999,1.1010771989822388,254833.6271596681,True,temporal_predicted,3363887.041181932,0.7963939731439259,True,ok,1.203606026856074,False,False,True,ok,True,ok,4.080527490587902,28.179385999999994,1.0206139999999948
000093.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.273321,1.107143521308899,254834.11501966763,True,init,3363887.914103932,0.7930866910350948,True,disabled,1.2069133089649053,True,True,True,disabled,True,init,4.08052783026149,28.179385999999994,1.0206139999999948
000093.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.78635396435857,1.2107936143875122,254830.6034583866,False,raw_refined_full,3363890.5833240645,0.7701620570897336,False,pose_yaw_jump,8.972070355611308,True,False,False,temporal_xy,True,ok,7.560593551771957,-152.84138022217863,177.95861977782135
000093.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.78635396435857,1.1921288967132568,254830.6034583866,False,refined_corrected_yaw,3363890.5833240645,0.7710917196644763,True,ok,1.7978478054188716,True,False,False,temporal_xy,True,ok,7.560593551771957,27.15861977782137,2.041380222178617
000093.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.273321,1.1921288967132568,254830.6034583866,False,refined_freeze_alt_corrected_yaw,3363890.5833240645,0.7710917196644763,True,ok,1.7875871461316999,True,False,False,temporal_xy,True,ok,7.560593551771957,27.15861977782137,2.041380222178617
000093.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.273321,1.2067241668701172,254830.6034583866,False,refined_freeze_alt_init_yaw,3363890.5833240645,0.7674364554501468,True,ok,1.7635945782084286,True,False,False,temporal_xy,True,ok,7.560593551771957,28.179385999999994,1.0206139999999948
000093.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.273321,1.107143521308899,254834.11501966763,True,temporal_predicted,3363887.914103932,0.7930866910350948,True,ok,1.2069133089649053,False,False,True,ok,True,ok,4.08052783026149,28.179385999999994,1.0206139999999948
000094.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.604247,1.1041932106018066,254834.60287966792,True,init,3363888.7870259318,0.7974365943922889,True,disabled,1.202563405607711,True,True,True,disabled,True,init,4.080528129791148,28.179385999999994,1.0206139999999948
000094.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.04335699882358,1.2311173677444458,254830.69644278713,False,raw_refined_full,3363891.6752245394,0.7669726305225082,False,pose_yaw_jump,9.043421875364617,True,False,False,temporal_xy,False,visual_chamfer_worse,7.938151855994622,-152.8406191249056,177.95938087509444
000094.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.04335699882358,1.2328215837478638,254830.69644278713,False,refined_corrected_yaw,3363891.6752245394,0.762707257406904,True,ok,1.8891842499897664,True,False,False,temporal_xy,False,visual_chamfer_worse,7.938151855994622,27.1593808750944,2.0406191249055894
000094.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.604247,1.2328215837478638,254830.6964427871,False,refined_freeze_alt_corrected_yaw,3363891.675224538,0.762707257406904,True,ok,1.8804020499325844,True,False,False,temporal_xy,False,visual_chamfer_worse,7.938151854782414,27.1593808750944,2.0406191249055894
000094.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.604247,1.2432295083999634,254830.6964427871,False,refined_freeze_alt_init_yaw,3363891.675224538,0.7578146235390052,True,ok,1.8539202971775013,True,False,False,temporal_xy,False,visual_chamfer_worse,7.938151854782414,28.179385999999994,1.0206139999999948
000094.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.604247,1.1041932106018066,254834.60287966792,True,temporal_predicted,3363888.7870259318,0.7974365943922889,True,ok,1.202563405607711,False,False,True,ok,True,ok,4.080528129791148,28.179385999999994,1.0206139999999948
000095.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.83617,1.099045753479004,254835.09073966768,True,init,3363889.6599479318,0.7969333305211651,True,disabled,1.2030666694788348,True,True,True,disabled,True,init,4.080528438219691,28.179385999999994,1.0206139999999948
000095.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.03670225385576,1.2216588258743286,254831.58835286667,False,raw_refined_full,3363892.246060678,0.7643051483770273,False,pose_yaw_jump,8.98113646011714,True,False,False,temporal_xy,False,visual_chamfer_worse,7.482335469778965,-152.84927231805392,177.9507276819461
000095.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.03670225385576,1.196980595588684,254831.58835286667,False,refined_corrected_yaw,3363892.246060678,0.7687554046358593,True,ok,1.8008804203524877,True,False,False,temporal_xy,True,ok,7.482335469778965,27.15072768194608,2.0492723180539087
000095.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.83617,1.196980595588684,254831.58835286667,False,refined_freeze_alt_corrected_yaw,3363892.2460606764,0.7687554046358593,True,ok,1.796869775192391,True,False,False,temporal_xy,True,ok,7.482335468534516,27.15072768194608,2.0492723180539087
000095.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.83617,1.2144865989685059,254831.58835286667,False,refined_freeze_alt_init_yaw,3363892.2460606764,0.7647691561386117,True,ok,1.7756380573020105,True,False,False,temporal_xy,False,visual_chamfer_worse,7.482335468534516,28.179385999999994,1.0206139999999948
000095.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.83617,1.099045753479004,254835.09073966768,True,temporal_predicted,3363889.6599479318,0.7969333305211651,True,ok,1.2030666694788348,False,False,True,ok,True,ok,4.080528438219691,28.179385999999994,1.0206139999999948
000096.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05475299999999,1.0902061462402344,254835.57859966817,True,init,3363890.5328699313,0.8020755344813244,True,disabled,1.1979244655186756,True,True,True,disabled,True,init,4.080528705515623,28.179385999999994,1.0206139999999948
000096.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74804326239973,1.211995244026184,254831.93381581563,False,raw_refined_full,3363892.8946430697,0.7679269611513185,False,pose_yaw_jump,8.986905451939652,True,False,False,temporal_xy,False,visual_chamfer_worse,7.350756779866247,-152.83429605702736,177.96570394297265
000096.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74804326239973,1.2175062894821167,254831.93381581563,False,refined_corrected_yaw,3363892.8946430697,0.7651193744280842,True,ok,1.840369647482455,True,False,False,temporal_xy,False,visual_chamfer_worse,7.350756779866247,27.16570394297264,2.0342960570273476
000096.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05475299999999,1.2175062894821167,254831.93381581563,False,refined_freeze_alt_corrected_yaw,3363892.8946430697,0.7651193744280842,True,ok,1.82650384223446,True,False,False,temporal_xy,False,visual_chamfer_worse,7.350756779866247,27.16570394297264,2.0342960570273476
000096.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05475299999999,1.208423137664795,254831.93381581563,False,refined_freeze_alt_init_yaw,3363892.8946430697,0.7669287080941686,True,ok,1.7758156351944896,True,False,False,temporal_xy,False,visual_chamfer_worse,7.350756779866247,28.179385999999994,1.0206139999999948
000096.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05475299999999,1.0902061462402344,254835.57859966817,True,temporal_predicted,3363890.5328699313,0.8020755344813244,True,ok,1.1979244655186756,False,False,True,ok,True,ok,4.080528705515623,28.179385999999994,1.0206139999999948
000097.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.18147199999999,1.1047791242599487,254836.06645966932,True,init,3363891.405791931,0.7967788177755292,True,disabled,1.2032211822244707,True,True,True,disabled,True,init,4.08052898316697,28.179385999999994,1.0206139999999948
000097.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7703609932214,1.2160946130752563,254832.69828386174,False,raw_refined_full,3363893.6221399847,0.7677080698203895,False,pose_yaw_jump,8.93950913410244,True,False,False,temporal_xy,False,visual_chamfer_worse,7.092129784541845,-152.84742643357285,177.9525735664272
000097.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7703609932214,1.2079874277114868,254832.69828386174,False,refined_corrected_yaw,3363893.6221399847,0.7680875284593979,True,ok,1.7813799104140398,True,False,False,temporal_xy,True,ok,7.092129784541845,27.15257356642715,2.047426433572838
000097.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.18147199999999,1.2079874277114868,254832.69828386174,False,refined_freeze_alt_corrected_yaw,3363893.6221399847,0.7680875284593979,True,ok,1.7696021305496115,True,False,False,temporal_xy,True,ok,7.092129784541845,27.15257356642715,2.047426433572838
000097.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.18147199999999,1.2112796306610107,254832.69828386174,False,refined_freeze_alt_init_yaw,3363893.6221399847,0.7612994350282486,True,ok,1.7382976914808008,True,False,False,temporal_xy,False,visual_chamfer_worse,7.092129784541845,28.179385999999994,1.0206139999999948
000097.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.18147199999999,1.1047791242599487,254836.06645966932,True,temporal_predicted,3363891.405791931,0.7967788177755292,True,ok,1.2032211822244707,False,False,True,ok,True,ok,4.08052898316697,28.179385999999994,1.0206139999999948
000098.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.37079699999998,1.0844793319702148,254836.55431967002,True,init,3363892.278713931,0.8007507037847983,True,disabled,1.1992492962152017,True,True,True,disabled,True,init,4.080529244472813,28.179385999999994,1.0206139999999948
000098.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.83091289922595,1.230509638786316,254832.80674146817,False,raw_refined_full,3363894.381637194,0.7644666875195496,False,pose_yaw_jump,9.003024967681315,True,False,False,temporal_xy,False,visual_chamfer_worse,7.176688738867836,-152.83765449091476,177.96234550908525
000098.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.83091289922595,1.2240172624588013,254832.80674146817,False,refined_corrected_yaw,3363894.381637194,0.7680533833802523,True,ok,1.8402268407992572,True,False,False,temporal_xy,False,visual_chamfer_worse,7.176688738867836,27.16234550908524,2.037654490914747
000098.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.37079699999998,1.2240086793899536,254832.8067414681,False,refined_freeze_alt_corrected_yaw,3363894.3816371937,0.7680533833802523,True,ok,1.8310166083365156,True,False,False,temporal_xy,False,visual_chamfer_worse,7.176688738496268,27.16234550908524,2.037654490914747
000098.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.37079699999998,1.2081518173217773,254832.8067414681,False,refined_freeze_alt_init_yaw,3363894.3816371937,0.7625482222917318,True,ok,1.7812185137639323,True,False,False,temporal_xy,False,visual_chamfer_worse,7.176688738496268,28.179385999999994,1.0206139999999948
000098.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.37079699999998,1.0844793319702148,254836.55431967002,True,temporal_predicted,3363892.278713931,0.8007507037847983,True,ok,1.1992492962152017,False,False,True,ok,True,ok,4.080529244472813,28.179385999999994,1.0206139999999948
000099.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.06466199999998,1.0733263492584229,254837.04217967027,True,init,3363893.15163593,0.8066571042861964,True,disabled,1.1933428957138035,True,True,True,disabled,True,init,4.080529463679343,28.179385999999994,1.0206139999999948
000099.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61191013269126,1.2180105447769165,254833.48803508678,False,raw_refined_full,3363895.2944454732,0.7663474519068512,False,pose_yaw_jump,8.98740263815182,True,False,False,temporal_xy,False,visual_chamfer_worse,7.115262616664009,-152.83828381435725,177.96171618564279
000099.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61191013269126,1.1921396255493164,254833.48803508678,False,refined_corrected_yaw,3363895.2944454732,0.7701442794465069,True,ok,1.8072167642861443,True,False,False,temporal_xy,False,visual_chamfer_worse,7.115262616664009,27.161716185642746,2.038283814357243
000099.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.06466199999998,1.1921396255493164,254833.48803508678,False,refined_freeze_alt_corrected_yaw,3363895.2944454732,0.7701442794465069,True,ok,1.7962718016323187,True,False,False,temporal_xy,False,visual_chamfer_worse,7.115262616664009,27.161716185642746,2.038283814357243
000099.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.06466199999998,1.1751054525375366,254833.48803508678,False,refined_freeze_alt_init_yaw,3363895.2944454732,0.773856733040837,True,ok,1.7359821046697266,True,False,False,temporal_xy,False,visual_overlap_worse,7.115262616664009,28.179385999999994,1.0206139999999948
000099.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.06466199999998,1.0733263492584229,254837.04217967027,True,temporal_predicted,3363893.15163593,0.8066571042861964,True,ok,1.1933428957138035,False,False,True,ok,True,ok,4.080529463679343,28.179385999999994,1.0206139999999948
